prompt,response
"Round 1
Send your offer to divide $1,000,000.","I'll start with a generous offer.

{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000
}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 20% less than in the first round. The money bob gains is worth 5% less than in the first round.
Bob's offer:
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","Not a great deal for me.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","I'll try to make a better deal.

{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000
}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 48.8% less than in the first round. The money bob gains is worth 14.26% less than in the first round.
Bob's offer:
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","Not a good deal for me. I'll reject it.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","I'll try to get a better deal.

{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000
}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 67.23% less than in the first round. The money bob gains is worth 22.62% less than in the first round.
Bob's offer:
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","Not a good deal for me. I'll reject it.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","I'll try to make a better offer.

{
  ""alice_gain"": 420000,
  ""bob_gain"": 580000
}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 79.03% less than in the first round. The money bob gains is worth 30.17% less than in the first round.
Bob's offer:
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","Not a good deal for me. I'll reject it.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","I'll try to get a better deal.

{
  ""alice_gain"": 350000,
  ""bob_gain"": 650000
}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 86.58% less than in the first round. The money bob gains is worth 36.98% less than in the first round.
Bob's offer:
# Alice gain: 100 
# Bob gain: 999900 
Do you accept this offer?","Getting desperate!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","I'll try to get something, anything.

{
  ""alice_gain"": 300000,
  ""bob_gain"": 700000
}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 91.41% less than in the first round. The money bob gains is worth 43.12% less than in the first round.
Bob's offer:
# Alice gain: 50 
# Bob gain: 999950 
Do you accept this offer?","It's the last round. I'll take what I can get.

{
  ""decision"": ""accept""
}"
