message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  I'd be willing to pay $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand it's a bit above your budget, but I'm willing to compromise. I can sell the product to you for $10,800. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $9,900?",9900.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to meet you halfway between my previous offer and your latest one. How about I sell the product to you for $10,400? It's a fair price that still reflects the value of the product. What do you think?",10400.0,Alice,5,
,,Bob,5,RejectOffer
"It seems like we are getting closer, Alice.  I could go up to $10,100.",10100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to make one more concession. How about I sell the product to you for $10,250? It's a great price that still reflects the value of the product, and I think you'll be happy with the deal. What do you think?",10250.0,Alice,7,
,,Bob,7,AcceptOffer
