message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product for sale. Considering its value and quality, I believe it is worth $12,000. Would you like to proceed with this offer?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your enthusiasm for the product. However, $12,000 is a bit higher than I'm comfortable paying at this time. I'm willing to offer $10,000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your offer. However, considering the unique features and high demand for our product, I believe it's worth more. I would like to counter your offer with $11,500. Please let me know if this is acceptable.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $11,500 is closer to my target, I'm still not quite there. I'm prepared to pay $11,000. This is my final offer, as I'm comfortable going to John for $12,000 if we can't reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in our product. After careful consideration, I am willing to accept $10,800 for the product. I hope this meets your expectations and allows us to move forward with the transaction.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
