alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the bigger share, but you get something too.  What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's try a more balanced split.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I think 60/40 is a fair split, considering the inflation.  Let's end this quickly.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I think 55/45 is a more reasonable split now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm willing to compromise.  55/45 is a good middle ground. Let's get this done before inflation eats away any more of our money.,Alice,5,
,,,Bob,5,accept
