alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. I propose we each receive $600000.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I suggest we divide the money equally, considering the risk and fairness in our previous offers.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Considering the value erosion due to inflation, let's adjust our shares accordingly. I propose dividing the money as $480000 for me and $520000 for you.",Alice,5,
,,,Bob,5,accept
