message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I believe it will be very valuable for you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your budget constraints, but $60 is too low for me. Could you do $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $75? That's a fair bit closer to your asking price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $95? That's my final offer.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
