alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split close to 50/50, with a slight advantage for me to account for the inflation affecting me more.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this round. We can adjust for inflation later if we need to.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand you want to split evenly, but the inflation puts me at a disadvantage. This offer is a compromise, slightly closer to even than my last.",Alice,3,
,,,Bob,3,reject
5100.0,4900.0,"I'm willing to budge a bit more, but let's keep moving toward an even split. We both have to be mindful of the shrinking value of our share as time goes on.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, we're running out of time.  I'm offering a compromise between my last offer and yours. Let's close this deal and get our money while it's still worth something.",Alice,5,
,,,Bob,5,accept
