message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal and I'm sure you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $75 is a bit too low for me. I'm willing to come down a little, how about $85? Let's meet in the middle.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $85. How about we meet somewhere in between, at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $78 is still a bit too low for me. Let's split the difference. I'll sell it to you for $81.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we meet at $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
