message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to work with you. As we discuss the price, I'd like to start with an offer of $700,000. We believe this is a fair price considering the product's value and your needs.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $700,000 is a bit too high for my budget. Could we work something closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We understand that $700,000 is a bit above your budget, but we're willing to compromise. We're willing to meet you halfway and offer $650,000. We believe this is a fair price considering the product's value and your needs.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice. I appreciate you meeting me halfway.  To make this work for me, I'd need to be closer to $620,000. Would that be feasible?",620000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We're getting closer to a deal. However, we're still a bit apart. We're willing to meet you at $630,000. This is the lowest price we're willing to accept, considering the product's value and our costs.",630000.0,Alice,5,
,,Bob,5,AcceptOffer
