alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to compromise a bit, but I think a 55/45 split is fair considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly. Inflation is hitting us both, and this is the fairest way to ensure we both get something substantial.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're losing value each round, it's time to settle",Alice,5,
,,,Bob,5,accept
