message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. I'm thinking closer to $850,000 would be more reasonable.  What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is significantly below its true value. Let's meet in the middle – how about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we're aiming for a middle ground, Alice. How about we settle at $925,000? That feels like a fair compromise to me.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer!  I'm willing to come down a bit more. How about $975,000?  This is a very generous offer considering the value you'll gain from this product.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. Let's make it $950,000 and call it a deal. This seems fair given the current market and the product's value.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
