alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a reasonable offer. I take $70, you take $30.  Time is money, Bob, and it's depreciating fast!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can both do better. I'm offering you $40, which is more than your initial offer, and I'll take $60.  Let's start moving towards a more fair split.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my friend, that's not how this works.  My turn, and the clock is ticking.  I'll take $65, you get $35.  This offer won't get better!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"Alice, I'm still trying to find a split we can both agree on.  I'm offering you $30 this round. I think this is a fair compromise, considering the inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, the sands of time are slipping away!  I'm feeling generous - $60 for me, $40 for you.  Don't be greedy now...",Alice,5,
,,,Bob,5,reject
25.0,75.0,"Alice, time is running out, but I'm still hoping we can reach a fair agreement.  I'm offering you $25 this round. This is a substantial increase from your previous offer and a compromise that we can both benefit from.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, this is getting ridiculous!  We're both losing out because of your stubbornness.  Fine, $55 for me, $45 for you.  Take it or leave it - but time is running out!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"Alice, we're running out of time.  I'm offering you $20 this round, which is a fair amount considering the inflation.  Let's find a way to end this game before we both lose everything.",Bob,8,
,,,Alice,8,reject
50.0,50.0,"Bob, this is insane! We're both heading towards zero at this point. It's $50/$50, take it or we BOTH lose!",Alice,9,
,,,Bob,9,accept
