round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been well taken care of.",
,,Bob,1,I'd like to wait and see the quality before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has been stored properly, but I can't guarantee its performance.",
,,Bob,2,"I'm still not convinced, I'd like to wait and see the quality before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, I wouldn't say this one is our best offering.",
,,Bob,3,"I'm not feeling good about this one, I'd like to pass and wait for the next product.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"I'm excited about this one, it's been thoroughly inspected and I'm confident it will meet your needs.",
,,Bob,4,"I'm still skeptical, I'd like to wait and see the quality before making a decision.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I've personally tested this product and I can assure you it's one of our best, I think you'd be missing out if you pass on this one.",
,,Bob,5,"I'm willing to take a chance on this one, I think it might be worth the risk.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"This product is nearly identical to the one you purchased in the previous round, I'm confident it will deliver the same level of quality and performance.",
,,Bob,6,"I'm not sure I want to duplicate the purchase, I'd rather wait and see what's next.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"To be honest, I'm not as enthusiastic about this one as I was about the previous few, it might not be the best choice for you.",
,,Bob,7,"I'm not feeling good about this one, I'd rather wait and see what else is available.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'd say this one is a bit of a gamble, I wouldn't recommend it unless you're feeling lucky.",
,,Bob,8,"I'm not feeling lucky, I'd rather play it safe and wait for the next product.",no
high-quality,400.0,Nature,9,,
,,Alice,9,"I think we've got a winner here, this product has all the signs of being a top-notch item, I'd highly recommend it.",
,,Bob,9,"I'm not convinced, I'd rather wait and see the quality before making a decision.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"I'm willing to stake my reputation on this one, I'm that confident it's a high-quality product, don't let it slip away.",
,,Bob,10,"Okay, I'll take the bait! I'm willing to trust your reputation and take a chance on this one.",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"We're on a roll, this product is just as good as the last one, I think you'll be very happy with the results if you decide to purchase it.",
,,Bob,11,"I'm not sure I want to duplicate the purchase again, I'd rather wait and see what's next.",no
high-quality,400.0,Nature,12,,
,,Alice,12,"I think this one might be even better than the previous two, it's got some unique features that set it apart, definitely worth considering.",
,,Bob,12,"I'm not convinced, I'd rather wait and see the quality before making a decision.",no
high-quality,400.0,Nature,13,,
,,Alice,13,"I'm starting to think you're missing out on some great opportunities, this product is another top-notch item, I'm not sure how many more of these will come along.",
,,Bob,13,"I'm not sure I want to rush into another purchase, I'd rather wait and see what's next.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"To be honest, this product doesn't quite live up to the standards of the previous few, I wouldn't say it's a bad choice, but it's definitely not the best.",
,,Bob,14,"I'm not feeling good about this one, I'd rather wait for something better.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'd say this one is a bit of a dud, I wouldn't recommend wasting your money on it, better to wait for something that's actually worth it.",
,,Bob,15,"I completely agree with you, I'm not interested in wasting my money on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Unfortunately, this one doesn't look any better than the last few, I think it's best to just move on and hope the next one is an improvement.",
,,Bob,16,"I'm not surprised, I think I've seen enough, I'd rather wait for something better.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm starting to think we're in a bit of a slump, this product isn't any better than the last few, definitely not worth the investment.",
,,Bob,17,"I completely agree, I'm not interested in wasting my money on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Honestly, I'm not even sure why I'm bothering with this one, it's just another subpar product, I'd recommend skipping it entirely.",
,,Bob,18,"I think you're being honest with yourself, I'm definitely skipping this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"At this point, I think it's safe to say that we're just going through the motions, this product is no better than the last few, don't waste your time or money.",
,,Bob,19,"I completely agree, I'm out of here, I'm not wasting any more time or money on these subpar products.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, it's the final round and unfortunately, it's ending on a low note, this product is just as unimpressive as the last few, thanks for sticking it out, but I wouldn't recommend this one either.",
,,Bob,20,"I think we've seen enough, I'm done with this experience, thanks for the opportunity to play, but I'm not interested in buying this last product.",no
