message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe would be very valuable to you. I'm thinking of a price around $140 to start. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. I'm willing to come down a bit, how about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product and I want to find a solution that works for both of us. How about we meet in the middle at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about $115?",115.0,Bob,6,
,,Alice,6,AcceptOffer
