message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,150,000. This is a fair reflection of its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,050,000. I believe this is a more reasonable price for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. However, the product's intrinsic value and potential warrant a higher price point. I'm willing to come down slightly to $1,125,000.  This offer reflects the product's true worth and represents a fair deal for both of us.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $1,075,000 is a fair price for the product. I'm willing to meet you halfway.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you've been a pleasure to negotiate with, and I want to find a solution that works for both of us. I'm willing to consider a final offer of $1,100,000.  This represents a significant investment from your side, but I believe the product's value will more than justify it in the long run.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $1,050,000. This is my final offer.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
