alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, Bob. Let's not lose money to inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I believe this split is fair, considering the inflation risk. Let's settle this now.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still generous considering the declining value. It's time to be realistic.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer. If we don't agree now, we risk losing much more to inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we both lose with every rejection. Let's be sensible and split the difference. This is my final offer.",Alice,5,
,,,Bob,5,accept
