message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150. It's a great deal, and I'm confident you'll be thrilled with your purchase.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the item, but I'm looking for something within my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it for $120. I'm willing to meet you halfway and offer it to you for $135. It's still a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I'm still hoping to find a way to make this work within my budget. Would you be open to selling it for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking for a deal within your budget. I'm willing to make one more concession. I'll sell the product to you for $130. It's the lowest price I'm willing to accept, and I think it's still a great value for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to propose $120 as the final price for the product. I hope this aligns with your expectations.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've already given you a great deal by offering it for $130, and I'm not willing to go any lower. I'm willing to meet you halfway again, but I need to make a bit more profit. I'll sell the product to you for $125. It's the final offer I'm willing to make.",125.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position, but I'm still hoping to find a way to make this work within my budget. Could we possibly agree on $120? It's the maximum I can afford.",120.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've already made several concessions and I'm not willing to go any lower. I'm willing to sell the product to you for $125, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",125.0,Alice,9,
,,Bob,9,BuyFromJhon
