message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I think this is a fair price considering its value and rarity. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but given my budget constraints, I am unable to meet the price of $2000000. Would you consider lowering the price to $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $1500000. However, I'm willing to meet you halfway and offer it to you for $1750000. This is the lowest price I'm comfortable with, considering the product's value and rarity. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. However, based on my budget, I am still unable to meet the price of $1750000. I would like to propose an offer of $1600000. This is my final offer, as it closely aligns with my budget constraints while still showing appreciation for the product's value and rarity. I hope we can come to an agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget, and I appreciate your willingness to make a final offer. However, I'm not willing to go as low as $1600000. I'm willing to compromise and offer it to you for $1650000. This is the best I can do, considering the product's value and rarity. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I've carefully considered your proposal and I appreciate your efforts to accommodate my budgetary constraints. However, I'm still unable to meet the price of $1650000. I would like to make one last offer of $1550000. This is my final offer, as it reflects a balance between the product's value and my financial capacity. I hope this offer will be acceptable to you.",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your final offer. I understand that you're trying to find a balance between the product's value and your budget. However, I'm not willing to go as low as $1550000. I'm willing to make one last compromise and offer it to you for $1625000. This is the best I can do, considering the product's value and rarity. What do you think?",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I've reviewed it carefully and I appreciate your efforts to accommodate my situation. However, I'm still unable to meet the price of $1625000. I would like to make one final offer of $1575000. This is my final offer, as it reflects a balance between the product's value and my financial capacity. I hope this offer will be acceptable to you.",1575000.0,Bob,8,
,,Alice,8,SellToJhon
