alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
517500.0,482500.0,"Considering the decreasing value for you, I think this is a fairer split.",Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Bob, time is money! Let's end this. This offer still gives you a good share.",Alice,3,
,,,Bob,3,reject
505000.0,495000.0,"Considering the significant decrease in value for you, I think this is a more reasonable split.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair solution at this point. Take it or leave it.",Alice,5,
,,,Bob,5,accept
