message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. Is this something you'd like to consider?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $18000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $18000 is still a bit below my target. I'm willing to meet you halfway, so I'm counteroffering at $19500. Is this a price you'd be comfortable with?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $19500 is still a bit above my budget. I'm willing to pay $18500 for the product. Can you consider my revised offer?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to make one more concession, so I'm counteroffering at $19000. This is my final offer, so I hope we can meet in the middle",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $18800 for the product. Can you consider my revised offer?",18800.0,Bob,6,
,,Alice,6,SellToJhon
