alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. No need to negotiate.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not getting all the power, Bob. Meet me in the middle!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not getting the better deal, Bob. I'm taking control!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not getting any younger, Bob. It's time to make a deal!",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'm not giving up yet, Alice. Let's try again",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Time's running out, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
540000.0,460000.0,"I'm not giving up yet, Alice. I'll give you a bit more, but I'm not going to get taken advantage of",Bob,10,
,,,Alice,10,accept
