alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. This split reflects our positions in the game.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's try a fairer split this time, Bob. I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm serious about getting a fair deal. This offer is a compromise, and I'm not going lower.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you halfway, Bob. Let's end this game with a decent split.",Alice,5,
,,,Bob,5,accept
