message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm willing to offer it to you for $9500. This is a great deal, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. I'm willing to meet you halfway and offer $9000. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your budget. I'm willing to meet you halfway from my original offer. How about we try $9200? It's a great compromise, and I think you'll really love the product.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $9200 is still a bit above my budget. I'm willing to go up to $8800. Can you meet me there?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. How about we meet in the middle between $9200 and $8800? I can offer it to you for $8900. It's a great deal, and I think you'll really love the product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $8900 is still a bit above my budget. I'm willing to go up to $8700. Can you meet me there?",8700.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to make one more concession. How about we meet in the middle between $8900 and $8700? I can offer it to you for $8800. It's a great deal, and I think you'll really love the product.",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $8800 is still a bit above my budget. I'm willing to go up to $8600. Can you meet me there?",8600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to make one more concession. I can offer it to you for $8700. It's a great deal, and I think you'll really love the product. This is my final offer.",8700.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $8700 is still a bit above my budget. I'm willing to go up to $8500. Can you meet me there?",8500.0,Bob,10,
,,Alice,10,SellToJhon
