alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, but I need the majority of the money for my future plans.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I need a decent share too.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to keep up with the inflation. Let's find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I need to make sure I'm not left with too little in the end.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We're both losing money with each round, and I'm willing to split the remaining money evenly to avoid further losses. It's the best option for both of us at this point.",Alice,5,
,,,Bob,5,accept
