alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still fair",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but still a fair compromise",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take a bigger share, but still leaving some for you",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I'm still holding on to some",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a bigger share, but I'm willing to compromise",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my goal, but still willing to compromise",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'll give you a slightly smaller share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting close to my goal, but still willing to make a deal",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"I'll give you a smaller share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm taking a risk, but I think this is my last chance",Bob,12,
,,,Alice,12,reject
