message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think $1,500,000 is a bit steep. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While $1,200,000 is a strong offer, the true value of this product is significant.  Could you consider $1,350,000? This feels like a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1,350,000. I'm willing to meet you halfway and offer $1,250,000 for the product. Can you consider this revised offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,250,000 is a tempting offer, however, I believe the product's unique value justifies a slightly higher price.  Would you be willing to consider $1,300,000? I'm confident you'll see a strong return on this investment.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your confidence in the product's value, but I'm still hesitant to go above $1,250,000. I'm willing to meet you halfway again and offer $1,275,000 for the product. Can you consider this revised offer?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
