round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, because I have no information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, as I've already lost $1000000 on the first one, and I'd like to try to get a high-quality product to break even."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've now lost $2000000 on two low-quality products. I'd like to pass on this one, hoping that Alice will recommend a high-quality product next time."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the chance, since Alice is recommending it. I've lost two low-quality products already, so I'm hoping this one will be high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've finally got a high-quality product, and I'm back in the black. I'll take the chance on this one, hoping to get another high-quality product to maximize my profit."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've lost $1000000 on this low-quality product, and I'm now down $1000000 from my previous high-quality product. I'd rather pass on this one and wait for Alice to recommend a product again."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so I'll take the chance. I'm still down $1000000 from my previous high-quality product, and I'm hoping to get another high-quality product to break even."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've just made a profit of $3000000 on the last high-quality product, so I'm feeling optimistic. I'll take the chance on this one, hoping to get another high-quality product to keep the momentum going."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've just lost $1000000 on another low-quality product, and I'm now back down $1000000 from my previous high-quality product. I'd rather pass on this one and wait for Alice to recommend a product again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already lost $2000000 on two low-quality products, and I'm still down $1000000 from my previous high-quality product. I'll take the chance on this one, hoping to get another high-quality product to recover some of my losses."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've now lost $3000000 on three low-quality products, and I'm still down $1000000 from my previous high-quality product. I'd rather pass on this one and wait for Alice to recommend a product again, hoping to get a high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've already lost $4000000 on four low-quality products, and I'm still down $1000000 from my previous high-quality product. I'll take the chance on this one, hoping to get another high-quality product to recover some of my losses."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've now lost $5000000 on five low-quality products, and I'm still down $1000000 from my previous high-quality product. I've had enough of taking risks, I'd rather pass on this one and wait for Alice to recommend a product again, hoping to get a high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've already lost $6000000 on six low-quality products, and I'm still down $1000000 from my previous high-quality product. I'll take the chance on this one, hoping to get another high-quality product to recover some of my losses, even though the odds are against me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've now lost $7000000 on seven low-quality products, and I'm still down $1000000 from my previous high-quality product. I've had enough of taking huge risks, I'd rather pass on this one and wait for Alice to recommend a product again, hoping to get a high-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've already lost $8000000 on eight low-quality products, and I'm still down $1000000 from my previous high-quality product. I'll take the chance on this one, hoping to get another high-quality product to recover some of my massive losses, but I'm not getting my hopes up."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take the chance. I've lost $9000000 on nine low-quality products, and I'm still down $1000000 from my previous high-quality product. I'll hope that this one is high-quality and can help me recover some of my losses."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've just made a profit of $3000000 on the last high-quality product, which helps to offset some of my previous losses. I'll take the chance on this one, hoping to get another high-quality product to keep the momentum going."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, so I'll take the chance. I've made a profit of $3000000 on the last high-quality product, but I've also lost $1000000 on this one, so I'm back to even. I'll hope that this one is high-quality and can help me recover some of my previous losses."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've just made a profit of $3000000 on the last high-quality product, and I'm now up $2000000 overall. I'll take the chance on this one, hoping to get another high-quality product to maximize my profit, even though Alice doesn't recommend it."
