message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but we're willing to start negotiations at $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me.  How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I understand your budget constraints. I'd like to propose $95 for the product. Let me know what you think!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Could you do $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your feedback, I'm willing to offer the product at $93. Let me know if this works for you!",93.0,Alice,5,
,,Bob,5,AcceptOffer
