alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90, you take 10. We can always adjust later.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bigger share this round, but I'm willing to compromise. Your turn next!",Bob,2,
,,,Alice,2,reject
60.0,40.0,I'm willing to compromise. Let's split it 60/40 this round. We both get more than last time.  ,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bigger share again, but I'm getting closer to my goal. Your turn next!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it evenly this time. We're both losing value with each round, so a 50/50 split is the fairest option.",Alice,5,
,,,Bob,5,accept
