alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to go, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is ticking and the pot is shrinking. I'm being fair, let's close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to be a bit more generous this time, but we need to reach an agreement soon. This is getting risky for both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, I'm compromising again. This offer is more than fair considering the time pressure and inflation. Let's be smart and take it.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we're running out of time.  I'm increasing my offer, but this is my final one. Let's make a deal before we both lose everything.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Bob, this is getting ridiculous. I'm taking a hit on my share, but this is more than generous considering the circumstances. Take it or leave it.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, this is it. I'm pushing my luck, but this is my final offer. If we don't settle now, we risk losing everything. Let's be smart and end this before it's too late.",Bob,8,
,,,Alice,8,accept
