message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $80 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $110? It's a great price for a fantastic product, and I think you'll really enjoy it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still a bit hesitant to go that low. How about we try to find a sweet spot at $105? It's a great price for a fantastic product, and I think you'll really enjoy it!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, Alice. I'm willing to meet you at $102. Is that something you'd be willing to consider?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still a bit hesitant to go that low. How about we try to find a sweet spot at $108? It's a great price for a fantastic product, and I think you'll really enjoy it!",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, Alice. I'm willing to meet you at $108. Is that something you'd be willing to consider?",108.0,Bob,8,
,,Alice,8,AcceptOffer
