alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a slightly uneven split, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but not that large!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think this is a fair split",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I think I deserve a bit more!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to give you a slight edge, but I think this is the sweet spot",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's try again, I think we can find a 50/50 split!",Alice,7,
,,,Bob,7,accept
