round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, but only because you didn't recommend it. I'm hoping it's high quality and I can get a good deal."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm not sure what's going on, but since you're not recommending it, I'll take a chance and buy it. Maybe it's a high-quality product and I'll get lucky."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced. You're recommending it, but I've already had two low-quality products in a row. I think I'll pass and hope that the next one is better."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still not convinced that you're not trying to sell me a low-quality product, but since you're not recommending it, I'll take a chance and buy it. Maybe I'll get lucky and it's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that you're just trying to get rid of low-quality products. I'll buy it, but I'm not expecting much."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that your recommendations are just random. I'll buy it, but I'm not expecting anything good."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had 6 low-quality products in a row, and now you're recommending this one. I'm not going to fall for it. I'll pass."
high-quality,300.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm still skeptical, but since you're not recommending it, I'll take a chance and buy it. Maybe I'll get lucky and it's high-quality."
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm glad I took a chance and bought the last one, it was high-quality! I'll do the same this time, since you're not recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a roll! Two high-quality products in a row, I'm starting to think that your recommendations are actually useful. I'll buy this one too."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I was wrong about your recommendations being useful. I've had 3 high-quality products in a row, and now you're recommending this one. I'm not going to fall for it again. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm back to being cautious. Since you're not recommending it, I'll take a chance and buy it. Maybe I'll get lucky and it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that your recommendations are just a way to get rid of low-quality products. I'll buy it, but I'm not expecting much."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not learning from my mistakes. I'll just keep buying the products you don't recommend, hoping to get lucky."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that I'm just wasting my money. But I'll keep buying the products you don't recommend, just to see if I can catch a break."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm just going through the motions at this point. I'll keep buying the products you don't recommend, but I'm not expecting anything good."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that I'm just throwing money away. But I'll keep buying, just to see if I can get one more high-quality product out of this."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not even thinking about it anymore. I'll just buy whatever you don't recommend, because it's what I've been doing for 17 rounds now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on autopilot at this point. I'll just keep buying the products you don't recommend, because it's what I've been doing for 18 rounds now."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Finally, a chance to break the pattern. I've been buying all the low-quality products you didn't recommend, and now you're recommending this one. I'm not going to fall for it. I'll pass."
