message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's worth a lot to you, and I'm willing to start with a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $150 is a bit too high for me.  I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I still think the product is worth a premium price. I'm willing to meet you halfway, so I'll offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $125 is still above my budget.  How about $95?  I think that's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal! I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'll offer it to you for $110. This is my final compromise, what do you say?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
