alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a bit too low considering the inflation. How about this slight adjustment?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting us nowhere. Let's split fairly before the inflation eats away at the value.,Bob,4,
,,,Alice,4,reject
62.0,38.0,"You should consider accepting, the inflation is really hurting your share",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Okay, let's be realistic. You know I'm losing money every round. This offer gives you a good deal, but also acknowledges the time pressure.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Time is running out and inflation is killing your share, be reasonable",Alice,7,
,,,Bob,7,accept
