message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $130 is a bit above my budget.  I'm willing to pay $125 for it.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $130 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $135 is still a bit too high for me.  How about we settle on $130?  This is a fair price for both of us, and it allows me to stay within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm not willing to go back to $130. I'm willing to compromise again. How about we meet at $132? It's a small step back from my original offer, but still a good deal for both of us.",132.0,Alice,5,
,,Bob,5,AcceptOffer
