round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product since Alice recommends it.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product since Alice recommends it and I'm hoping to get another high-quality product.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product since Alice recommends it and I've had two high-quality products in a row, so I'm feeling optimistic."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product since Alice recommends it and I've had three high-quality products in a row, so I'm feeling very optimistic."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product since Alice recommends it and I've had four high-quality products in a row, so I'm feeling extremely confident."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm going to pass on this one since Alice doesn't recommend it. I don't want to risk getting a low-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to pass on this one again since Alice doesn't recommend it. I'm trying to avoid wasting my money on low-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to pass on this one again since Alice doesn't recommend it. I'm sticking to my strategy of only buying products that Alice recommends.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the chance and buy the product since Alice recommends it. I'm hoping to get another high-quality product.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll buy the product since Alice recommends it and I've had a good track record of getting high-quality products when she recommends them.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll buy the product since Alice recommends it and I'm on a hot streak of getting high-quality products when she recommends them.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm going to pass on this one since Alice doesn't recommend it. I'm trying to avoid wasting my money on low-quality products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm going to pass on this one again since Alice doesn't recommend it. I'm sticking to my strategy of only buying products that Alice recommends.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take the chance and buy the product since Alice recommends it. I'm hoping to get another high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to pass on this one since Alice doesn't recommend it. I'm trying to avoid wasting my money on low-quality products.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll buy the product since Alice recommends it and I've had a good track record of getting high-quality products when she recommends them.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm going to pass on this one since Alice doesn't recommend it. I'm trying to avoid wasting my money on low-quality products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to pass on this one again since Alice doesn't recommend it. I'm sticking to my strategy of only buying products that Alice recommends.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to pass on this one again since Alice doesn't recommend it. I'm sticking to my strategy of only buying products that Alice recommends. This is the last round, so I'll just wait for the results."
