alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not giving up too much either",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not giving up too much either",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not giving up too much either",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up too much either",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,Let's meet in the middle and make a fair deal,Alice,7,
,,,Bob,7,accept
