message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I believe has immense value. I'm willing to sell it to you for $950000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. Can you meet me at that price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't meet you at $700000. I'm willing to make a counteroffer of $850000. This is a fair price considering the product's value, and I'm confident you'll find it a great deal. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $850000 is a bit steep for me. I'd be willing to go up to $775000. Can you meet me there?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable meeting you at $775000. I'm willing to make a counteroffer of $825000. This is a fair price considering the product's value, and I'm confident you'll find it a great deal. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think I've reached the limit of my budget, but I still really want this product. I'm willing to go up to $800000, but that's as high as I can go. Can you meet me there?",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable meeting you at $800000. I'm willing to make a counteroffer of $825000. This is a fair price considering the product's value, and I'm confident you'll find it a great deal. What do you think?",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
