alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be real, Alice. I'm a tough negotiator. Take it or leave it.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think a 55/45 split is fairer, considering the inflation. What do you think?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Okay, Alice, let's settle this.  58/42.  The clock is ticking, and this offer won't last forever.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"I understand we're both losing value with each round, Bob.  Let's meet in the middle.  53/47 is a fair compromise, don't you think?",Alice,5,
,,,Bob,5,accept
