alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more as I'm losing money over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value over time,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is getting ridiculous. Take this offer before we both lose too much!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're losing value fast, I think this is more than fair now",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the only fair outcome now.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Your money is worth a lot less now, I'm being generous",Bob,6,
,,,Alice,6,accept
