round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, and the last one was indeed low-quality. I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three times in a row you've recommended against it, and so far, the products have been low-quality. I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,You're 4 for 4 on recommending against low-quality products. I'll keep trusting your recommendations.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You've been accurate so far on the low-quality products. I'll take a chance on this one since you're recommending it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been reliable so far. I'll trust your judgment again, especially since the last product you recommended was indeed high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Your track record is still solid. I'll keep trusting your recommendations and avoid this product.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your past accuracy, I'll take a chance on this recommended product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You've been correct on both previous recommendations to buy. I'll trust you again on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,You've been right on all the low-quality products so far. I'll keep trusting your judgment and pass on this one.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You've been reliable on both recommending high-quality products and warning against low-quality ones. I'll buy this one based on your recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've been consistent in your recommendations. I'll trust your judgment again and avoid this product.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You've maintained a perfect track record so far. I'll buy this product based on your recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Your recommendations have been spot on. I'll continue to trust you and pass on this product.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've been correct every time so far. I'll buy this product based on your recommendation.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You're on a roll with accurate recommendations. I'll buy this product too.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You've been perfect so far. I'll keep trusting your recommendations and buy this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You've been right on every recommendation so far. I'll trust your judgment and pass on this product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You've maintained a perfect track record. I'll trust your judgment again and avoid this product.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been correct on every single recommendation throughout the game. I'll trust you one last time and buy this product.
