message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. It's a great deal, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for showing me the product. I'm interested in it, but $12,000 is a bit too high for my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12,000 might be a bit steep for you. I'm willing to meet you in the middle. How about we settle on $10,500? It's still a great deal, and I think you'll find it worth the investment.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  However, $10,500 is still more than I'm looking to spend.  Would you be willing to do $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,000 is a bit low for me, but I'm willing to make another concession. How about we meet at $9,800? It's still a great deal, and I think you'll find it worth the investment.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to come up a little. How about $9,300?",9300.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. But I'm willing to make one more concession. How about we meet at $9,500? It's a great deal, and I think you'll find it worth the investment.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting very close to John's price. I'd be happy to close the deal with you right now for $9,400.  Otherwise, I think I'll have to go with John.",9400.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're close to John's price, Bob, but I'm not willing to give up yet. I'll make one more concession. How about we meet at $9,450? It's my final offer, and I think it's still a great deal.",9450.0,Alice,9,
,,Bob,9,BuyFromJhon
