message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,000,000. It's a fantastic deal considering its value to you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $900,000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I value your interest, $900,000 is still a bit below what I'm aiming for. I'm willing to come down to $950,000. This price recognizes the value you'll gain from the product, and it gives me a reasonable profit.  Let's see if we can find common ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $950,000, but I'm still a bit above my target budget. I'm willing to pay $920,000 for the product. Can you consider this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  However, considering the value this product offers, I believe a price of $940,000 is fair. This is a compromise that reflects both our interests.  Let's finalize this deal and make it happen.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $910,000 for the product. Can you consider this price?",910000.0,Bob,6,
,,Alice,6,SellToJhon
