round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure, I'd like to wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take a chance, even though Alice doesn't recommend it, since it's not her call to decide what's good for me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to fall for it again, since Alice doesn't recommend it and I already got burned last time."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still a bit cautious after the last low-quality product, so I'll wait and see the quality before making a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm willing to take a chance, since Alice doesn't recommend it, and I don't want to miss out on a potential high-quality product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit frustrated with the pattern of Alice recommending low-quality products, so I'm going to be more cautious this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance, since Alice doesn't recommend it, and I don't want to miss out on a potential high-quality product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm really hesitant to buy again after the last two low-quality products, even if Alice recommends it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm willing to take a chance, since Alice doesn't recommend it, and I don't want to miss out on a potential high-quality product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm really fed up with the pattern of Alice recommending low-quality products, even if she recommends it this time."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take a chance, since Alice recommends it, and I don't want to miss out on a potential high-quality product."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling lucky and willing to take another chance, since Alice recommends it and I just got a high-quality product last time."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll and willing to take another chance, since Alice recommends it and I just got two high-quality products in a row."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not letting Alice's lack of recommendation stop me, since I've been getting high-quality products lately and I'm feeling confident."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I got burned again, and I'm not going to fall for it again. I'll wait for a different product or a different recommendation from Alice."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still a bit wary after the last low-quality product, so I'll pass on this one even though Alice recommends it."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm willing to take a chance and buy the product since Alice recommends it and I've had a good track record with her recommendations lately.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident and willing to take another chance, since Alice recommends it and I've had a string of high-quality products recently."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not letting Alice's lack of recommendation stop me, since I've been getting high-quality products from her lately and I'm feeling confident."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I got burned again, and I'm not going to fall for it again. I'll stick to my instincts and not buy the product, even if Alice recommends it."
