message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think you'll love it. I'm willing to start with a price of $18,000. Is this something you'd like to consider?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $18,000 is a bit steep for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $12,000 is a bit low for me. I'm willing to meet you in the middle at $14,000. Would you be willing to consider that?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still think $13,000 is a bit low. I'm willing to go up to $14,500. That's my final offer, take it or leave it.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
