alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This gives you a significant sum upfront.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's try this again.  My offer is still generous, but time is running out, and the value decreases for you each round.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be realistic. This is a fair split considering the time pressure.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair offer, especially considering the inflation. Don't let greed get the best of you.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm making one last attempt at a reasonable compromise. This is it.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we're running out of time! This is my final offer, take it or we both lose.",Alice,7,
,,,Bob,7,accept
