alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You'll get a small share, but it's still better than nothing!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"A more balanced split, considering the inflation!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still holding out for a better deal, Alice!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Time to make a move, Bob! This is my best offer so far!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, Alice! I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
