round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $2000000 to you. I'm offering it to you for $1000000. It's a 50% discount, and I'm only offering it to you at this price for this round. If you don't buy it now, I'll have to offer it to someone else at a higher price.",
,,Bob,1,"Thank you for the offer, Alice. I understand the value of this high-quality product and appreciate the discount. I will purchase it.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you were able to take advantage of the discount last round. This round's product is also high-quality, and I'm willing to offer it to you at the same price of $1000000. However, I want to make it clear that this is a one-time offer, and I'm only doing this because I know you're a valued customer. If you don't buy it now, I'll have to go back to my usual pricing strategy, which won't be as favorable to you.",
,,Bob,2,"I appreciate your continued trust in me as a valued customer, Alice. Your special offer is very tempting, considering the high-quality nature of the product. I will proceed with the purchase.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're pleased with the previous purchases. However, I must inform you that this round's product is not as valuable as the previous ones. The price remains the same at $1000000, but I want to be transparent with you. The product's value to you is likely to be significantly lower than the price. I'm still willing to sell it to you at this price, but I want to make it clear that it's not a good investment for you.",
,,Bob,3,"I appreciate your transparency, Alice. Given the potential value of the product to me, which seems to be significantly less than the price, I think it would be more prudent to pass on this opportunity. Thank you for the offer.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I completely understand your decision last round, and I appreciate your cautious approach. This round's product is high-quality, and I'm willing to offer it to you at a slightly lower price of $950000. I'm confident that you'll find this product to be a valuable addition to your collection, and I'm willing to make a concession on the price to make it more attractive to you.",
,,Bob,4,"Thank you for adjusting the price, Alice. Considering the high-quality nature of the product, I believe the discounted price makes it a worthwhile investment. I will purchase it.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm glad you're pleased with the previous purchase. This round's product is also high-quality, and I'm willing to offer it to you at the same price of $950000. However, I want to make it clear that I've received interest from other potential buyers, and if you don't act quickly, I may have to sell it to one of them at the full price of $1000000.",
,,Bob,5,"I appreciate your promptness in securing this high-quality product, Alice. The price is very reasonable, and given the interest from other buyers, I want to ensure I get the best deal possible. I will purchase it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you were able to secure the product at a good price. This round's product is not as valuable as the previous ones, and I'm willing to offer it to you for a significantly lower price of $500000. I'm essentially giving it away at this price, and I'm only doing this because I want to clear out inventory and make room for new products. I'm not obligated to sell it to you, but I think it's a fair price considering its value to you.",
,,Bob,6,"While I appreciate the generous offer, Alice, considering the low value of the product to me, I think it would be more beneficial to pass on this opportunity. Thank you for the offer, and I hope the product finds a suitable home with another buyer.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I completely understand your decision last round, and I appreciate your honesty. This round's product is also low-quality, and I'm not going to beat around the bush. I'll give it to you for free. Yes, you read that right, free. I'll absorb the cost and give it to you with no strings attached. I just want to get rid of it and make some space in my inventory.",
,,Bob,7,"I accept your generous offer, Alice. Even though the product is low-quality, I appreciate the gesture of giving it away for free. Thank you for providing this opportunity.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I'm glad you were able to take advantage of the free product. This round's product is high-quality, and I'm willing to offer it to you for a price that's slightly higher than the previous discounted price. I'll sell it to you for $1050000. I think it's a fair price considering the value it will bring to you, and I'm confident you'll be happy with the purchase.",
,,Bob,8,"I appreciate the opportunity to purchase this high-quality product, Alice. The price is reasonable, and I believe it will provide significant value to me. I will proceed with the purchase.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I'm glad you're pleased with the previous purchase. This round's product is also high-quality, and I'm willing to offer it to you at a price that's even more competitive. I'll sell it to you for $1000000, which is the same price as the previous high-quality products. However, I'll throw in a special bonus: I'll give you a 1-year warranty on the product, which is not something I usually offer. I think this is a great deal, and I'm confident you'll be happy with the purchase.",
,,Bob,9,"I appreciate the competitive pricing and the added warranty, Alice. Considering the high-quality nature of the product, I believe this is an excellent deal. I will purchase it with the warranty included.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I'm glad you're pleased with the previous purchase. This round's product is also high-quality, and I'm willing to offer it to you at the same price of $1000000. However, I want to let you know that I've had a change of heart. I've decided to donate a portion of the profit from this sale to a charity of your choice. This is a one-time offer, and I'm not obligated to do this for any future purchases. I think it's a unique opportunity for you to make a positive impact while acquiring a valuable product.",
,,Bob,10,"I appreciate the opportunity to contribute to a charitable cause through my purchase, Alice. The high-quality nature of the product, combined with the philanthropic aspect, makes this a compelling offer. I will purchase the product and support the charity of my choice.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"I'm glad you're pleased with the previous purchase and the charitable aspect. This round's product is also high-quality, and I'm willing to offer it to you at a price that's slightly higher than the previous offers. I'll sell it to you for $1050000. However, I want to make it clear that this is the last time I'll be offering a high-quality product at this price. If you don't buy it now, I'll have to go back to selling them at the full price of $1000000, and I'm not sure when I'll have another opportunity to offer them at this discounted price again.",
