alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we should split more evenly, with a slight advantage for me. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Okay Alice, let's find a compromise. I'm willing to come down a bit more, this seems fair.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"Trying to find the sweet spot, let's settle this",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be realistic. The value is dropping fast. I propose a perfectly even split to end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
