message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be a great asset to you. I'm offering it to you for $20000. It's a fair price considering its value and potential. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $18000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18000 is a bit lower than I'd like to go.  How about $19000?  I believe it's still a good deal for both of us, considering the product's potential.",19000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd like to make a counteroffer of $17500. Can you consider it?,17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. But $17500 is too low for me.  Let's meet in the middle.  I'm offering $18500.  This is my final offer, and if you're not interested, I'll be moving on to other potential buyers.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $18500 is still a bit high for me. I'd like to make a counteroffer of $16750. Can you reconsider?",16750.0,Bob,6,
,,Alice,6,SellToJhon
