message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this unique product.  Given its immense value and potential, I'm proposing a starting price of $1,450,000. I believe this represents a fair deal considering the significant return on investment you'll gain.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,300,000. I believe this is a more reasonable price considering the product's value and my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value of this product is truly exceptional, and my initial offer reflects that.  I'm willing to meet you halfway - let's agree on $1,375,000. This is my final offer.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1,300,000. I'm willing to meet you halfway from my previous offer, so I'll propose $1,325,000. I believe this is a fair price for the product's value.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I value your interest in this product and I want to see us reach a deal.  How about we settle at $1,350,000? This is a significant investment on your part, but I'm confident the returns will be well worth it.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above $1,325,000. I'm willing to go up to $1,320,000, but that's as high as I'm willing to go. I'm starting to consider other options, and I'd like to see if we can meet at this price.",1320000.0,Bob,6,
,,Alice,6,AcceptOffer
