alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. A 60/40 split seems fair for us to get started.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice, but I think a 55/45 split is more reflective of the fact that I'll be taking on more risk as the game goes on.  Let's get this money!",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, let's be realistic. I came down from my initial offer, and this split still gives you a significant share.  We're losing money with every round.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're cutting this close!  I'm bumping my offer up to show I'm serious about ending this. 52/48 is my final offer.  Don't let the money disappear!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair solution at this point.  We're both losing out if we continue this.",Alice,5,
,,,Bob,5,accept
