message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it's worth $120 to you. Would you like to proceed with this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. While I appreciate the quality,  $120 seems a bit steep for me. Would you consider a lower price, perhaps around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your feedback, I'm willing to meet you halfway. I propose a price of $100 for the product. This is my best offer based on the value you see in it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $90? That feels like a fair compromise to me.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a price that reflects both of our perspectives. I propose $95 for the product. This is a slight increase from my previous offer, but still significantly below the original price. I hope this works for you.",95.0,Alice,5,
,,Bob,5,AcceptOffer
