message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. This is a fair price considering its value to both of us. Let me know your thoughts.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking of something a bit more reasonable. I'm willing to pay $1,150,000 for the product. I believe this is a fair price considering its value to me.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,150,000 is simply too low for me.  How about we meet in the middle at $1,200,000? This price would be a fair compromise, and I'm confident the product will be worth every penny to you. What do you say?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $1,175,000 for the product. I think this is a fair compromise, considering the value I'll get from it.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to compromise. While $1,175,000 is closer, I'm still hoping to get a bit closer to my asking price. How about we settle at $1,190,000?  This would allow both of us to walk away feeling satisfied. Let me know your thoughts.",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your asking price, but I'm still not comfortable going above $1,180,000. I'm willing to meet you halfway and offer $1,180,000 for the product. I think this is a fair compromise, considering the value I'll get from it.",1180000.0,Bob,6,
,,Alice,6,SellToJhon
