message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think it's worth a lot to you, and I'm willing to start with a price of $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I think the product is worth more than that. I'm willing to meet you in the middle, but I need to make a profit. How about $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, given my budget constraints, I can only consider offers within $10000. Would it be possible for us to meet at $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your budget, Bob, but I still need to make a profit. I'm willing to compromise, but I need to get at least $10800 for the product. Can you meet me at $10800?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. Considering my financial constraints, I would like to propose $10600 as a fair price for the product.",10600.0,Bob,6,
,,Alice,6,SellToJhon
