alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob.  I take $900,000, and you get $100,000. It's a generous offer considering we have a lot of rounds to go!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be fair.  I'm proposing a 70/30 split in my favor. It leaves us both with a significant sum.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be reasonable. I'm proposing a 60/40 split. It's a much fairer offer than either of our previous ones!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm proposing a 60/40 split, but in my favor this time. It's a compromise considering you rejected my previous offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're getting closer.  Let's settle this.  55/45 in my favor.  It's better than what we're both offering before, and it gets us both a good amount of money!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, let's meet in the middle.  55/45 in my favor. We are running out of time, and this split ensures we both benefit significantly.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Bob, time is running out! This is a compromise.  I'm taking a small hit to my previous offer to meet you closer to the middle. 52.5/47.5. Let's close this deal!",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"Alice, I'm mirroring your last offer.  52.5/47.5 in my favor.  We are running dangerously low on time. Let's be logical and end this now before we both lose out.",Bob,8,
,,,Alice,8,reject
512500.0,487500.0,"Bob, we're down to the wire!  I'm compromising again.  51.25/48.75.  Don't be greedy, Bob! Let's get this money!",Alice,9,
,,,Bob,9,reject
487500.0,512500.0,"Alice, this back and forth is pointless.  I'm mirroring your last offer, but in my favor this time: 51.25/48.75.  We are running out of time! Let's be sensible and take the money.",Bob,10,
,,,Alice,10,accept
