round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since Alice didn't recommend it, and I don't want to waste my time on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since Alice didn't recommend it, and I don't want to waste my time on a low-quality product. I'll keep waiting for a high-quality product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it since Alice didn't recommend it, and I don't want to risk wasting my money on a low-quality product again."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it since Alice didn't recommend it, and I'm on a roll with the high-quality products. I'll wait for another recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it since Alice didn't recommend it, and I've been burned by low-quality products before. I'll keep waiting for a recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy it since Alice didn't recommend it, and I've been consistently getting low-quality products. I'll wait for a recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it since Alice didn't recommend it, and I've been getting nothing but low-quality products. I'll keep waiting for a recommendation."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it since Alice didn't recommend it, and I've been burned by low-quality products before. I'll wait for a recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it since Alice didn't recommend it, and I've been consistently getting low-quality products. I'll wait for a recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since Alice didn't recommend it, and I've been getting nothing but low-quality products. I'll keep waiting for a recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it since Alice didn't recommend it, and I've been consistently getting low-quality products. I'll wait for a recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it since Alice didn't recommend it, and I've been getting nothing but low-quality products. I'll keep waiting for a recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy it since Alice didn't recommend it, and I've been consistently getting low-quality products. I'll wait for a recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it since Alice didn't recommend it, and I've been getting nothing but low-quality products. I'll keep waiting for a recommendation."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it since Alice didn't recommend it, and I've already gotten two high-quality products. I'll stop buying and count my profits."
