alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting to be fair Alice, but I'm sure we can agree this is a pretty good deal for both of us with the time limit.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, Bob, but this needs to be more equitable. Time is running out for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's meet in the middle. This offer still gives you a good amount, and we can both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're running out of time. This is my final offer. It's a reasonable split, and we both lose if it fails.",Alice,5,
,,,Bob,5,accept
