message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $20,000. I believe it holds significant value and this offer reflects that.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe the product is worth less than $20,000 to me. Would you consider lowering the price to $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective. While I value the product highly, I'm willing to negotiate.  Would you consider a price of $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $17,000 for the product.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's meet in the middle, how about $18,000?",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Considering my needs and budget, I would like to propose a final price of $16,000 for the product.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
