message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think you'll really love it. Would you like to buy it from me for $15,000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. While I am interested, $15,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I need to make a profit on this sale. I'm willing to meet you halfway between our previous prices. Would you consider $11,500 for the product?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about we settle at $9,500? That feels like a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not sure I'm comfortable with the price. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $12,000?",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
