alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your split seems a bit off considering the inflation.  How about we try 45/55?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation is a factor, but I need a bit more security. Let's settle at 58/42.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This is getting us nowhere. Time is literally money for both of us. I propose 48/52 - it's a decent split considering the time pressure.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, Bob, I'm willing to meet you halfway. 55/45, take it or leave it. We're running out of time!",Alice,5,
,,,Bob,5,accept
