message,product_price,player,round,decision
"Hi Bob, I have a product that I think would be of great value to you. I'm asking $13,000 for it, given its unique features and potential for your business. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm definitely interested in the product, but $13,000 is a bit steep for me. Could you do something closer to $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $11,000 is a bit low for me, I'm willing to come down to $12,000.  This reflects the value I know this product will bring to your business. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and call it $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try $12,000.  This is a fair compromise that allows us both to reach an agreement.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're so close on this. I'm willing to come up a bit to $11,600. It's a fair offer, and we can wrap this up today. What do you say?",11600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to meet you halfway at $11,800. This is my final offer, and I'm confident we can finalize this deal.",11800.0,Alice,7,
,,Bob,7,AcceptOffer
