message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a great deal for you, and I'm confident you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit high for me.  I'm interested, but I'd be willing to pay $75 for it. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $100. It's a great product, and I think it's worth every penny.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, but I'm still a bit hesitant at $100. How about $85? I'm really interested in the product, and I think this is a fair price for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting close to the sweet spot! I can do $95, but that's as low as I can go. It's a great product, and I think it's worth the extra $10.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
